datarate 0.001000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 218 cum_delay 1489.625187
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 503.069435
God consumed_energy 77821.330806
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 227 cum_delay 1547.011779
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 526.013095
God consumed_energy 80428.933086
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 0 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 3.805383
SINK 3 num_send 72 num_recv 0 cum_delay 0.000000
SINK 4 num_send 72 num_recv 0 cum_delay 0.000000
SINK 5 num_send 72 num_recv 0 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 15.416050
SINK 7 num_send 72 num_recv 0 cum_delay 0.000000
SINK 8 num_send 72 num_recv 0 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 7.773668
SINK 10 num_send 72 num_recv 0 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 235 cum_delay 1612.068209
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 537.659400
God consumed_energy 82541.546348
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 0 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 3.805383
SINK 3 num_send 72 num_recv 0 cum_delay 0.000000
SINK 4 num_send 72 num_recv 0 cum_delay 0.000000
SINK 5 num_send 72 num_recv 0 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 15.416050
SINK 7 num_send 72 num_recv 0 cum_delay 0.000000
SINK 8 num_send 72 num_recv 0 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 7.773668
SINK 10 num_send 72 num_recv 0 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 235 cum_delay 1612.068209
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 537.659400
God consumed_energy 82541.546348
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 0 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 3.805383
SINK 3 num_send 72 num_recv 0 cum_delay 0.000000
SINK 4 num_send 72 num_recv 0 cum_delay 0.000000
SINK 5 num_send 72 num_recv 0 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 15.416050
SINK 7 num_send 72 num_recv 0 cum_delay 0.000000
SINK 8 num_send 72 num_recv 0 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 7.773668
SINK 10 num_send 72 num_recv 0 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 235 cum_delay 1612.068209
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 537.659400
God consumed_energy 82541.546348
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 0 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 3.805383
SINK 3 num_send 72 num_recv 0 cum_delay 0.000000
SINK 4 num_send 72 num_recv 0 cum_delay 0.000000
SINK 5 num_send 72 num_recv 0 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 15.416050
SINK 7 num_send 72 num_recv 0 cum_delay 0.000000
SINK 8 num_send 72 num_recv 0 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 7.773668
SINK 10 num_send 72 num_recv 0 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 235 cum_delay 1612.068209
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 537.659400
God consumed_energy 82541.546348
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 0 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 3.805383
SINK 3 num_send 72 num_recv 0 cum_delay 0.000000
SINK 4 num_send 72 num_recv 0 cum_delay 0.000000
SINK 5 num_send 72 num_recv 0 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 15.416050
SINK 7 num_send 72 num_recv 0 cum_delay 0.000000
SINK 8 num_send 72 num_recv 0 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 7.773668
SINK 10 num_send 72 num_recv 0 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
