datarate 0.001000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 138 cum_delay 94241.379472
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 81758.314288
God consumed_energy 32127.801243
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 143 cum_delay 90243.067375
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 87133.862684
God consumed_energy 33041.172964
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 107436.730864
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 85851.301306
God consumed_energy 32664.614951
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 141 cum_delay 81009.584948
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 88886.634927
God consumed_energy 32859.504045
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 99059.474041
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 90094.577347
God consumed_energy 33371.504279
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 131 cum_delay 98091.130817
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 89586.032139
God consumed_energy 32345.699698
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 75935.431558
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 109 cum_delay 88361.230793
God consumed_energy 33028.032899
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 138 cum_delay 77659.205678
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 74238.784895
God consumed_energy 33719.748658
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 87738.029241
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 128 cum_delay 106660.399285
God consumed_energy 34326.300888
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 91509.217002
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 87565.067686
God consumed_energy 33857.007448
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 146 cum_delay 95380.466836
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 92 cum_delay 85142.908438
God consumed_energy 32760.304113
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 99809.721235
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 88527.736174
God consumed_energy 32931.830352
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 95198.503998
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 88 cum_delay 76372.217114
God consumed_energy 31272.056640
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 91986.520847
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 93714.259676
God consumed_energy 33054.974660
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 90540.680406
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 91388.067682
God consumed_energy 32368.486141
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 86587.709457
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 108 cum_delay 92067.153651
God consumed_energy 33125.167664
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 79317.971617
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 113 cum_delay 86034.149847
God consumed_energy 33233.564179
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 119 cum_delay 89444.805163
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 97879.315760
God consumed_energy 32421.927845
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 1 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 0.000000
SINK 3 num_send 70 num_recv 1 cum_delay 0.000000
SINK 4 num_send 70 num_recv 1 cum_delay 0.000000
SINK 5 num_send 70 num_recv 1 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 0.000000
SINK 7 num_send 70 num_recv 1 cum_delay 0.000000
SINK 8 num_send 70 num_recv 1 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 0.000000
SINK 10 num_send 70 num_recv 1 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 94095.533548
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 90343.315870
God consumed_energy 32809.046746
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 122 cum_delay 86632.623347
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 115 cum_delay 96205.099222
God consumed_energy 32291.690931
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 144 cum_delay 102687.777493
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 94 cum_delay 89776.791643
God consumed_energy 32633.038496
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 94499.961323
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 97461.082025
God consumed_energy 32987.350752
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 87313.407153
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 100125.461002
God consumed_energy 32725.673997
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 148 cum_delay 83786.663181
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 95099.818457
God consumed_energy 33207.493817
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 131 cum_delay 86831.230979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 119 cum_delay 101179.530682
God consumed_energy 34113.619476
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 94420.953750
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 105742.763269
God consumed_energy 33256.887773
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 92993.463899
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 105 cum_delay 95548.890233
God consumed_energy 32779.373360
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 117 cum_delay 97663.138191
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 96042.339874
God consumed_energy 31714.115751
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
