datarate 0.001000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 88 cum_delay 619.902161
SINK 13 num_send 0 num_recv 83 cum_delay 401.257171
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 164 cum_delay 989.560664
God consumed_energy 76128.274340
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 0 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 3.805383
SINK 3 num_send 68 num_recv 0 cum_delay 0.000000
SINK 4 num_send 67 num_recv 0 cum_delay 0.000000
SINK 5 num_send 67 num_recv 0 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 15.416050
SINK 7 num_send 68 num_recv 0 cum_delay 0.000000
SINK 8 num_send 68 num_recv 0 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 7.773668
SINK 10 num_send 67 num_recv 0 cum_delay 0.000000
SINK 11 num_send 67 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 640.170502
SINK 13 num_send 0 num_recv 86 cum_delay 414.701800
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 172 cum_delay 1034.296121
God consumed_energy 78648.559974
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 95 cum_delay 671.645334
SINK 13 num_send 0 num_recv 90 cum_delay 434.006797
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 177 cum_delay 1069.997380
God consumed_energy 81354.882179
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 95 cum_delay 671.645334
SINK 13 num_send 0 num_recv 90 cum_delay 434.006797
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 177 cum_delay 1069.997380
God consumed_energy 81354.882179
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 95 cum_delay 671.645334
SINK 13 num_send 0 num_recv 90 cum_delay 434.006797
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 177 cum_delay 1069.997380
God consumed_energy 81354.882179
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 95 cum_delay 671.645334
SINK 13 num_send 0 num_recv 90 cum_delay 434.006797
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 177 cum_delay 1069.997380
God consumed_energy 81354.882179
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
SINK 11 num_send 70 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 95 cum_delay 671.645334
SINK 13 num_send 0 num_recv 90 cum_delay 434.006797
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 177 cum_delay 1069.997380
God consumed_energy 81354.882179
datarate 0.029000
SINK 0 num_send 70 num_recv 1 cum_delay 0.000000
SINK 1 num_send 70 num_recv 0 cum_delay 0.000000
SINK 2 num_send 70 num_recv 1 cum_delay 3.805383
SINK 3 num_send 70 num_recv 0 cum_delay 0.000000
SINK 4 num_send 70 num_recv 0 cum_delay 0.000000
SINK 5 num_send 70 num_recv 0 cum_delay 0.000000
SINK 6 num_send 70 num_recv 1 cum_delay 15.416050
SINK 7 num_send 70 num_recv 0 cum_delay 0.000000
SINK 8 num_send 70 num_recv 0 cum_delay 0.000000
SINK 9 num_send 70 num_recv 1 cum_delay 7.773668
SINK 10 num_send 70 num_recv 0 cum_delay 0.000000
